year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4102753173819,,
2015,399.8469799614699,2.4367046440880245,
2016,403.13466222639846,3.2876822649285486,
2017,405.7227647353221,2.588102508923612,0.11437564616670459
2018,407.6068610613377,1.8840963260156514,0.11432786115009333
2019,410.33310955480016,2.7262484934624354,0.11432733277593861
2020,412.8759321988443,2.542822644044122,0.11432731836155975
2021,415.4063875752258,2.5304553763814965,0.11432732219256392
2022,417.666916132174,2.260528556948202,0.11432746813865488
2023,419.7860357035349,2.1191195713608977,0.11433397851911993
2024,423.1292041370758,3.3431684335409386,0.11561949267460771
