year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.420201021495,,
2015,396.50023305818496,2.0800320366899427,
2016,399.49833194840323,2.998098890218273,
2017,401.64938376308606,2.1510518146828304,0.0521592026211615
2018,404.0289486960719,2.3795649329858293,0.051381870034212435
2019,406.4815052137227,2.4525565176508053,0.05098949592105011
2020,408.8955722180229,2.4140670043001933,0.050848619093120294
2021,411.091692434266,2.1961202162431164,0.05091387469884276
2022,413.38424287840905,2.292550444143046,0.05120732731969385
2023,415.5580101917381,2.1737673133290514,0.05182728794891475
2024,418.749502885534,3.191492693795908,0.052987660935463574
