year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7899412087007,,
2015,400.2402013613524,2.4502601526516514,
2016,403.5576159046919,3.3174145433395097,
2017,406.0894137147173,2.5317978100254095,0.09989932036162943
2018,408.0005985564831,1.9111848417658166,0.09984918249803347
2019,410.7429893191686,2.7423907626854884,0.09984842936757168
2020,413.1258460893245,2.382856770155911,0.09984841117238313
2021,415.6163372352726,2.4904911459481127,0.0998484209253936
2022,417.8512459250321,2.234908689759493,0.09984862565860059
2023,419.95091048373837,2.0996645587062517,0.09985638218627642
2024,423.32591905675366,3.3750085730152932,0.10098937542848137
