year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5174147975391,,
2015,399.7816525584413,2.2642377609021764,
2016,402.90844268441754,3.1267901259762425,
2017,405.4956589753493,2.5872162909317353,0.08999533067225217
2018,407.4155390142984,1.9198800389491453,0.08995431014372052
2019,409.9571501225355,2.5416111082370776,0.08995418304916544
2020,412.5658016474676,2.6086515249320996,0.08995418320933561
2021,415.0248603140271,2.4590586665594856,0.0899541832143834
2022,417.08975099478016,2.0648906807530807,0.08995419050627018
2023,419.3010764432705,2.2113254484903564,0.08996030563749471
2024,422.60701397547103,3.3059375322005167,0.0911538945472032
