year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64973673258595,,
2015,396.53950579448235,1.889769061896402,
2016,399.5090817480833,2.969575953600952,
2017,401.6741625922471,2.1650808441638105,0.05639850694703174
2018,404.01733618443484,2.343173592187725,0.05543772624857913
2019,406.55189992075816,2.534563736323321,0.054924034659117556
2020,408.9523964023105,2.400496481552352,0.05473289241500402
2021,411.09255267163127,2.140156269320755,0.054821847987361345
2022,413.3800595752461,2.287506903614826,0.055212099728883024
2023,415.5072936353996,2.127234060153512,0.055995931856623396
2024,418.78552262740175,3.2782289920021412,0.057362921889686065
