year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50886448389303,,
2015,398.0264265382572,2.5175620543641912,
2016,401.18447575482566,3.158049216568429,
2017,403.3067228750661,2.122247120240445,0.06983296824780967
2018,405.6192431488481,2.312520273782013,0.06983247441925983
2019,408.2450526956534,2.6258095468052716,0.06983247359685753
2020,410.6712528235042,2.426200127850791,0.0698324736039683
2021,412.70400069547316,2.0327478719689793,0.06983247360246764
2022,414.9681691913061,2.264168495832962,0.06983247370216233
2023,417.20046561965205,2.232296428345933,0.06983256258681374
2024,420.6902710880992,3.489805468447173,0.06985292744857376
