year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93256500751704,,
2015,396.09551224296996,2.1629472354529184,
2016,398.99426399471633,2.8987517517463743,
2017,401.08460837371746,2.090344379001124,0.05071731032819467
2018,403.4459807817826,2.361372408065165,0.0504849495546563
2019,405.8214804104081,2.375499628625505,0.05046676461829765
2020,408.28047636299385,2.458995952585724,0.05046541945683493
2021,410.51913757488234,2.238661211888484,0.05046582818872015
2022,412.8143702051086,2.2952326302262804,0.050472889257675624
2023,414.8832503000726,2.0688800949639585,0.05057023874318572
2024,417.9403627065525,3.0571124064799164,0.051816301656257176
