year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3769201753894,,
2015,398.06645230302354,2.689532127634152,
2016,401.36593165236843,3.2994793493448924,
2017,403.2877838824051,1.9218522300366772,0.11396370898265602
2018,405.4966078437353,2.2088239613302108,0.11396370933419323
2019,408.2710070835948,2.774399239859463,0.11396370940115755
2020,410.6995270428824,2.4285199592875983,0.11396370940131034
2021,412.7748302529548,2.075303210072434,0.11396370940128495
2022,415.01760664311445,2.2427763901596336,0.11396370938468854
2023,417.29669701935507,2.2790903762406174,0.1139637012760189
2024,421.0050689204882,3.708371901133148,0.11396289217856959
