year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66270564595885,,
2015,396.9150964061455,2.2523907601866426,
2016,399.99268441429166,3.077588008146165,
2017,402.0330557288041,2.040371314512413,0.07289458990256548
2018,404.38302612280677,2.349970394002696,0.07181712631492608
2019,407.0072576386598,2.624231515853012,0.07129429791603246
2020,409.39209993747323,2.384842298813453,0.07111119892308533
2021,411.51837262636667,2.1262726888934367,0.07119574977659622
2022,413.8270289451934,2.3086563188267064,0.07158266826074591
2023,415.88264235151286,2.0556134063194804,0.07242934251774827
2024,419.30015666927386,3.417514317761004,0.07409076432036908
