year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05148448543633,,
2015,398.50486134928116,2.4533768638448237,
2016,401.72447612978027,3.219614780499114,
2017,403.83043031693927,2.105954187159,0.08667842529902413
2018,405.996419471546,2.1659891546067342,0.0866777745638007
2019,408.74973351253476,2.753314040988755,0.08667777404824965
2020,411.0222800435338,2.2725465309990227,0.08667777406361613
2021,413.1944891292827,2.172209085748932,0.08667777406040417
2022,415.51360629956,2.319117170277309,0.08667777404818851
2023,417.76143297249774,2.2478266729377196,0.08667788985519925
2024,421.2775297454487,3.5160967729509593,0.08670585275106743
