year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33701225740936,,
2015,400.13570323918515,2.798690981775792,
2016,403.33177910621515,3.196075867030004,0.15637258502571938
2017,405.82100009849364,2.48922099227849,0.14538870997738895
2018,408.0697548687897,2.2487547702960455,0.14489995218196305
2019,410.5416989692972,2.471944100507528,0.14489501546151776
2020,412.973209778526,2.4315108092287687,0.14489477017247213
2021,415.54316983563916,2.569960057113178,0.14489479775644304
2022,417.66567431873796,2.122504483098794,0.14489743942030445
2023,420.12453188068923,2.4588575619512767,0.14500233474883925
2024,423.2823074195069,3.1577755388176456,0.14692796933565244
