year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31827644504386,,
2015,400.1303231395595,1.8120466945156295,
2016,403.39425807671216,3.263934937152669,
2017,405.9636363672604,2.5693782905482294,0.09624559730496764
2018,407.84961224588164,1.8859758786212524,0.09619056606022035
2019,410.57346840839097,2.723856162509321,0.09618763080558249
2020,412.99447813002575,2.421009721634789,0.0961874448534483
2021,415.5144698670769,2.519991737051157,0.09618750138093683
2022,417.74900008954864,2.234530222471733,0.0961885634215342
2023,419.79172297799545,2.0427228884468036,0.09620357962678516
2024,423.06729651295973,3.2755735349642805,0.09716105621703897
