year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.425243659561,,
2015,396.5246366981856,2.099393038624612,
2016,399.52648800633017,3.0018513081445803,
2017,401.68959027096696,2.163102264636791,0.05402637642938735
2018,404.0573947702672,2.3678044993002345,0.053263879942286985
2019,406.5110321395601,2.453637369292892,0.05293146943833431
2020,408.92812570980374,2.417093570243651,0.052822931479494614
2021,411.12656575672065,2.1984400469169145,0.05287264393985475
2022,413.41377793834994,2.287212181629286,0.05311161136826253
2023,415.5908526508939,2.17707471254397,0.05368758636389295
2024,418.7773327389344,3.1864800880404687,0.05496863293940367
