year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3685616914062,,
2015,400.24555853937665,2.8769968479704175,
2016,403.515836652792,3.2702781134153724,
2017,406.0374486040488,2.521611951256773,0.17730981307908109
2018,407.96130754912997,1.9238589450811787,0.17730981204519405
2019,410.6337952099578,2.6724876608278123,0.1773098120452252
2020,413.09627377886835,2.4624785689105693,0.17730981204522503
2021,415.6224705005946,2.526196721726251,0.1773098120452249
2022,417.70458146480036,2.0821109642057536,0.17730981204522617
2023,420.1448672477972,2.4402857829968525,0.17730981202808416
2024,423.3221140587367,3.1772468109394936,0.17730926353895188
