year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0214908752835,,
2015,397.4860999932337,2.4646091179502037,
2016,400.61650599153097,3.130405998297249,
2017,402.62627426764925,2.0097682761182796,0.07500480383446335
2018,404.9540551984768,2.3277809308275437,0.07402969286915115
2019,407.5441693407945,2.5901141423177023,0.07353138922630229
2020,409.95131412825145,2.407144787456957,0.0733511178932969
2021,412.15084648749234,2.199532359240891,0.07343476114140933
2022,414.41894328507266,2.268096797580313,0.07380865670825532
2023,416.5564418813123,2.137498596239652,0.07458958918339828
2024,420.050753193365,3.494311312052673,0.07603729193880411
