year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54225404277224,,
2015,396.50604869021265,1.9637946474404089,
2016,399.50841044116737,3.0023617509547194,
2017,401.63187118589934,2.1234607447319718,0.06099050259300597
2018,403.9783483796775,2.3464771937781848,0.06009727651421288
2019,406.5263942654859,2.548045885808392,0.05982005836142105
2020,408.88946256724836,2.363068301762439,0.05974924330750869
2021,411.01166022116973,2.1221976539213756,0.05978057837921761
2022,413.28156091055007,2.2699006893803357,0.05996102106302088
2023,415.4588480558829,2.177287145332855,0.06055943242945948
2024,418.74834385205304,3.2894957961701152,0.06245942995740628
