year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.29764010190144,,
2015,397.6026696540694,2.30502955216798,
2016,400.7723933718937,3.169723717824297,
2017,402.82922776730254,2.0568343954088277,0.07405568588792118
2018,405.23012959939376,2.400901832091222,0.07405569769235751
2019,407.8467218020994,2.6165922027056467,0.07405569774491344
2020,410.2708734364266,2.4241516343271883,0.07405569774500059
2021,412.36689857714094,2.096025140714346,0.07405569774498938
2022,414.5657990825256,2.1989005053846427,0.07405569773541425
2023,416.8628784629637,2.297079380438106,0.07405569182306572
2024,420.1991691388536,3.336290675889927,0.07405445225888856
