year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3226069683617,,
2015,397.73188638415854,2.4092794157968456,
2016,400.85882925977086,3.1269428756123148,
2017,402.8302128326807,1.971383572909815,0.08308923196714543
2018,405.2579631968862,2.427750364205508,0.08204108949916852
2019,407.99941403924737,2.741450842361189,0.08147189135583356
2020,410.3210816084857,2.3216675692383433,0.08125821058308738
2021,412.34894820723326,2.0278665987475506,0.08135782622207592
2022,414.61456123427075,2.265613027037489,0.08179173996527012
2023,416.8726198497833,2.258058615512539,0.082650853875414
2024,420.4236952892486,3.5510754394653077,0.08412649045647143
