year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33022138596147,,
2015,399.79266447181465,2.462443085853181,
2016,403.0828222317051,3.2901577598904623,
2017,405.59089017557574,2.5080679438706284,0.10259145391390564
2018,407.40568941285346,1.8147992372777253,0.10257464340597783
2019,410.18174308650464,2.7760536736511767,0.10257456869284848
2020,412.704247119313,2.5225040328083423,0.10257456930355806
2021,415.2490824169618,2.544835297648831,0.10257457094177637
2022,417.47551283306586,2.2264304161040513,0.1025746023355809
2023,419.6466538375272,2.171141004461333,0.10257712101921533
2024,422.87097604986684,3.2243222123396436,0.10367985940071335
