year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3061205405483,,
2015,397.8045129366971,2.4983923961488017,
2016,401.0423365261514,3.237823589454308,
2017,403.0508404217761,2.008503895624699,0.08665298637226557
2018,405.28915997001815,2.238319548242032,0.08561371170639243
2019,408.0661921257193,2.7770321557011357,0.0851827934148516
2020,410.3723864086678,2.3061942829485247,0.08504675129783608
2021,412.46302393797697,2.090637529309163,0.08510892059716706
2022,414.70789751287583,2.244873574898861,0.08541465004432584
2023,416.94896899565595,2.2410714827801144,0.08618536535517418
2024,420.54597181660756,3.597002820951616,0.08802036151836509
