year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5316140626602,,
2015,399.8952475179751,1.3636334553149254,
2016,402.9412484901426,3.0460009721674624,
2017,405.5528728385291,2.611624348386499,0.16030365525402934
2018,407.5143009524412,1.9614281139121204,0.16029947751914367
2019,410.0721510843527,2.5578501319114935,0.1602992926906931
2020,412.65060769087347,2.578456606520774,0.16029929482913075
2021,415.38745188473246,2.7368441938589854,0.1602993023632298
2022,417.57532235241047,2.1878704676780103,0.16029921807160127
2023,419.636419526086,2.0610971736755346,0.16030126343258624
2024,422.7496934647695,3.1132739386835055,0.16082446364121092
