year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49191932025803,,
2015,398.00341944447183,2.5115001242137964,
2016,401.2732776555021,3.2698582110302823,
2017,403.23248718235084,1.9592095268487242,0.07543473679892714
2018,405.5504492619802,2.3179620796293534,0.07543474278257885
2019,408.287883936018,2.737434674037786,0.07543474283255236
2020,410.5749691913986,2.2870852553806458,0.07543474283265042
2021,412.7143742088613,2.13940501746265,0.07543474283263592
2022,415.00288188199136,2.288507673130084,0.07543474282203193
2023,417.2460173413879,2.2431354593965693,0.07543473707421232
2024,420.78766497656267,3.5416476351747406,0.0754338615740238
