year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2489060106324,,
2015,399.7987709557113,2.549864945078866,
2016,402.8828297029792,3.0840587472679317,
2017,405.4673245663,2.584494863320799,0.11003998925334042
2018,407.565619205567,2.0982946392669533,0.11000861278086883
2019,410.0340359235015,2.468416717934531,0.11000631687091013
2020,412.61430340557547,2.580267482073964,0.11000610908096217
2021,415.25939392469905,2.6450905191235847,0.11000619270083425
2022,417.38040723183445,2.1210133071353994,0.1100068264785035
2023,419.5880303014858,2.2076230696513335,0.11001635677649017
2024,422.67918268816356,3.091152386677777,0.11077334452122285
