year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9883705033027,,
2015,396.16789690051706,2.1795263972143744,
2016,399.08509772233964,2.9172008218225756,
2017,401.1779806767879,2.092882954448271,0.052374983153488326
2018,403.54536447415927,2.3673837973713603,0.05200310508448213
2019,405.91394240394345,2.3685779297841805,0.05195674002988234
2020,408.3748407844087,2.4608983804652667,0.0519512976794859
2021,410.61089938032706,2.2360585959183368,0.051953309470805106
2022,412.9100331310613,2.2991337507342564,0.05197576026158213
2023,415.0027393116606,2.0927061805992935,0.05216008744353234
2024,418.11615784095915,3.113418529298542,0.05362281460082091
