year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3433303920859,,
2015,399.75418722877436,2.410856836688481,
2016,403.06018827470956,3.3060010459352043,0.11446983107577487
2017,405.51809887502526,2.4579106003156994,0.09818349688705709
2018,407.37380696338397,1.8557080883587105,0.09815610416267896
2019,410.142125298229,2.7683183348450484,0.09815602820497958
2020,412.66951005517603,2.527384756947015,0.09815602675748025
2021,415.15725898645906,2.487748931283022,0.09815602731217506
2022,417.41223911139633,2.2549801249372763,0.09815605285663052
2023,419.51877709496176,2.106537983565431,0.09815936585435414
2024,422.7480398188711,3.2292627239093576,0.09927530125219709
