year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3337890556932,,
2015,399.6735917717182,2.3398027160249626,
2016,402.6367608287058,2.963169056987624,
2017,405.40407642597864,2.767315597272841,0.12303469772528683
2018,407.3269397346913,1.9228633087126354,0.12297859323968946
2019,409.8231864542335,2.4962467195422278,0.12297828669614737
2020,412.44735344219526,2.6241669879617575,0.12297828318078056
2021,415.07278949204823,2.625436049852965,0.12297828576720422
2022,417.18839888354654,2.1156093914983103,0.12297836044459569
2023,419.21825701938394,2.029858135837401,0.12298526614241256
2024,422.2947195312644,3.076462511880436,0.12445481745027841
