year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3920189111073,,
2015,397.8658182950772,2.47379938396989,
2016,400.9557320772773,3.0899137822000853,0.14062294085334573
2017,403.14581495814724,2.1900828808699657,0.1089480764938133
2018,405.48473454475345,2.3389195866062096,0.10886198168347398
2019,408.1584156549837,2.673681110230234,0.1088612470654126
2020,410.3274438330885,2.1690281781048384,0.10886124311183129
2021,412.4176695977412,2.0902257646527005,0.1088612441702265
2022,414.5683990563862,2.150729458645003,0.10886136241111792
2023,417.1266567577062,2.558257701319974,0.10887549283873828
2024,420.54037258522715,3.413715827520946,0.11056604023749769
