year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.165140249367,,
2015,397.4090873511889,2.2439471018218455,
2016,400.62021629142134,3.21112894023247,
2017,402.67912695195093,2.058910660529591,0.08533695492970846
2018,405.0449008514875,2.3657738995365776,0.0838582944864765
2019,407.715166198987,2.6702653474994804,0.08315606992406695
2020,410.0790173394656,2.36385114047863,0.08291346271615464
2021,412.23321699952896,2.154199660063341,0.08302511114581379
2022,414.5031518275164,2.269934827987413,0.0835416516505281
2023,416.58012799921556,2.0769761716991866,0.08469496865363325
2024,420.08462485519766,3.5044968559820973,0.08700581425240585
