year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4923604866049,,
2015,397.9230985011008,2.430738014495887,
2016,401.13578530967686,3.212686808576052,
2017,403.1530929482538,2.0173076385769377,0.1105898739864048
2018,405.31142357298074,2.1583306247269434,0.1105892354737121
2019,408.0738516765926,2.762428103611853,0.11058923363454702
2020,410.44660323766925,2.3727515610766545,0.11058923363419733
2021,412.55927777780414,2.11267454013489,0.11058923363421269
2022,414.8298225718158,2.2705447940116414,0.11058923394701002
2023,417.1678045151373,2.337981943321495,0.1105893466511244
2024,420.81151122306255,3.6437067079252756,0.1106141538135174
