year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89123321644155,,
2015,397.11031817259567,2.21908495615412,
2016,400.187947307062,3.077629134466349,
2017,402.25048179601623,2.0625344889542134,0.07084930332864885
2018,404.62162679661674,2.3711450006005066,0.0708493148314584
2019,407.1272323770509,2.505605580434178,0.07084931488180943
2020,409.57008375411385,2.4428513770629365,0.07084931488189238
2021,411.7287695037043,2.158685749590461,0.07084931488188174
2022,414.0521366862614,2.3233671825570923,0.07084931487276035
2023,416.14848695403185,2.096350267770447,0.07084930920982467
2024,419.6173467187848,3.468859764752949,0.07084810916131953
