year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09173412695594,,
2015,399.3475969245464,2.255862797590453,
2016,402.7710054030819,3.4234084785355208,
2017,404.93438948005337,2.163384076971454,0.11524244402600095
2018,406.93147660983374,1.9970871297803683,0.1150887029429166
2019,409.7615857626925,2.8301091528587676,0.11508395076678592
2020,412.0891637743634,2.32757801167088,0.11508379622419036
2021,414.3481284243214,2.2589646499579885,0.11508383607247234
2022,416.5599595469453,2.2118311226239484,0.1150850777983006
2023,418.81182352673846,2.251863979793143,0.11512382178268778
2024,422.28615163549716,3.474328108758698,0.11675675527387888
