year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45552309947203,,
2015,399.72104763548754,2.265524536015505,
2016,402.9539146144606,3.2328669789730498,
2017,405.482816565717,2.528901951256387,0.08739334143808229
2018,407.53390438597063,2.051087820253656,0.08737854186928888
2019,410.1820283325556,2.648123946584974,0.08737825195995247
2020,412.5746761423062,2.392647809750599,0.08737824825492879
2021,415.10965699204763,2.53498084974143,0.08737825482071777
2022,417.28792080344726,2.1782638113996313,0.08737834949849504
2023,419.52134250022334,2.2334216967760767,0.08738049938062914
2024,422.76753323678105,3.2461907365577076,0.08825259323371959
