year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05256970593996,,
2015,399.4942644133044,2.4416947073644337,
2016,402.7085864326748,3.2143220193703996,0.1485610372699178
2017,405.3480955026862,2.6395090700113997,0.1392335544420398
2018,407.19062863040784,1.8425331277216515,0.1392065238417499
2019,409.71525801229984,2.524629381891998,0.13920117742111177
2020,412.5976611498624,2.8824031375625623,0.1392006123044534
2021,415.10341547364686,2.5057543237844584,0.13920081368127707
2022,417.3827872775154,2.2793718038685142,0.13920314969650585
2023,419.00921888522083,1.626431607705456,0.1392188784330638
2024,422.4019430467519,3.3927241615310777,0.1402169577986739
