year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9141179981582,,
2015,397.45374765341245,2.5396296552542594,
2016,400.5542581737181,3.1005105203056473,
2017,402.54998974514115,1.9957315714230504,0.07855287606223876
2018,404.92832072018496,2.3783309750438093,0.0785527776150228
2019,407.55530095245734,2.6269802322723876,0.07855277740983183
2020,409.93572339018687,2.3804224377295213,0.07855277740940575
2021,412.0877352929373,2.1520119027504165,0.07855277740944296
2022,414.3949235313023,2.307188238365029,0.0785527774266741
2023,416.4962814123103,2.1013578810079707,0.07855278504495897
2024,420.0293801959449,3.533098783634614,0.07855669866036367
