year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79730523610556,,
2015,400.30007855013326,2.5027733140277064,
2016,403.47205761740673,3.171979067273469,
2017,406.0069930882921,2.5349354708853866,0.08663863344507049
2018,407.9971444919965,1.990151403704374,0.08661627523957496
2019,410.58697989228097,2.5898354002844712,0.0866162277494466
2020,413.09693952176826,2.509959629487298,0.086616228056139
2021,415.6287083003877,2.531768778619437,0.08661622813099497
2022,417.69450293816317,2.0657946377754683,0.0866162395456442
2023,420.1527102659823,2.4582073278191388,0.08662124740920077
2024,423.2979503526546,3.1452400866722883,0.08768706125286772
