year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4294528018394,,
2015,398.098103620233,2.668650818393644,
2016,401.23803064260574,3.139927022372717,
2017,403.33576915034223,2.0977385077364943,0.07011444676552332
2018,405.6431911786882,2.307422028345968,0.0701140557043262
2019,408.2699866860286,2.6267955073403755,0.07011405454112464
2020,410.65237055155427,2.3823838655256964,0.0701140545403792
2021,412.772081193652,2.1197106420977434,0.07011405454049317
2022,414.95544278311377,2.1833615894617537,0.07011405473966363
2023,417.26418484573554,2.308742062621775,0.07011412327647569
2024,420.71170676463987,3.4475219189043287,0.07012924489903312
