year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40048042467544,,
2015,399.6746287949138,2.274148370238379,
2016,402.62736842130505,2.952739626391235,
2017,405.3806507783453,2.7532823570402343,0.12111887148668862
2018,407.3090727458331,1.9284219674877932,0.1210303692999019
2019,409.82978384670093,2.5207111008678567,0.12102910361102916
2020,412.43392451071094,2.6041406640100035,0.12102907620585399
2021,415.05499255798657,2.621068047275628,0.12102908340067127
2022,417.18366684741454,2.128674289427977,0.12102938270642424
2023,419.21196329139445,2.0282964439799116,0.1210441462967084
2024,422.2920794079259,3.0801161165314284,0.1225575935718143
