year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91788320358205,,
2015,399.12172092111,2.2038377175279606,
2016,402.402757128612,3.281036207501984,
2017,404.24335833423237,1.8406012056203735,0.13410885158566002
2018,406.49114441143934,2.2477860772069675,0.133333019013767
2019,409.34594564380654,2.8548012323672083,0.13318959216312812
2020,411.78939779650585,2.443452152699308,0.13316544578370898
2021,413.7289088116307,1.9395110151248218,0.13317535432363736
2022,415.9457547565315,2.2168459449008537,0.13325512138383702
2023,418.36073592609785,2.4149811695663175,0.13369133543479772
2024,421.94487178263523,3.5841358565373866,0.13625169224226877
