year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1552571485732,,
2015,399.6647352586469,2.509478110073701,
2016,402.6358855011922,2.9711502425453205,
2017,405.45179595077906,2.815910449586852,0.13188813991736062
2018,407.2799349352469,1.8281389844678415,0.13183389875057824
2019,409.8285338401775,2.5485989049306,0.13183368417915362
2020,412.3730337427732,2.544499902595703,0.1318336830249814
2021,415.0639335945077,2.690899851734514,0.13183368548719157
2022,417.2210835571425,2.157149962634776,0.13183373857902086
2023,419.2948309492662,2.073747392123721,0.13184019156960267
2024,422.3975180873191,3.102687138052886,0.13341006610156092
