year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2948999646518,,
2015,399.8269989447871,2.532098980135288,
2016,402.99956873012593,3.172569785338851,
2017,405.51308810642536,2.5135193762994277,0.08523804128591038
2018,407.4388658690596,1.9257777626342545,0.08517802877872585
2019,410.07327783762327,2.6344119685636542,0.08517774643676014
2020,412.6148514553714,2.5415736177481563,0.08517774894436311
2021,414.93144927708084,2.316597821709422,0.08517774909244302
2022,417.10082936104175,2.1693800839609025,0.08517780681110577
2023,419.32453851677894,2.223709155737197,0.08518588148026231
2024,422.65576817495696,3.3312296581780174,0.08640034164372574
