year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80696306829617,,
2015,399.6149192278063,2.807956159510127,
2016,402.70245836136814,3.0875391335618474,
2017,405.375465176803,2.67300681543486,0.11215360383432381
2018,407.4599856238134,2.084520447010391,0.1121329171655878
2019,409.99041154393757,2.5304259201241734,0.11213236192798122
2020,412.37158099136434,2.381169447426771,0.11213236389326033
2021,415.10672562324703,2.73514463188269,0.11213236751944437
2022,417.1995995218607,2.092873898613675,0.11213242412544472
2023,419.32317854162744,2.123579019766737,0.11213513805386835
2024,422.34914151080324,3.0259629691757937,0.11318251004766791
