year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7461955909145,,
2015,400.2724614421775,3.5262658512629628,
2016,403.6426138877827,3.3701524456052425,0.22050343668992187
2017,405.6278592126833,1.9852453249005748,0.2038166356206376
2018,407.64759717850654,2.0197379658232535,0.20342763327771185
2019,410.4184688912059,2.7708717126993747,0.20342052471582167
2020,412.5289776503275,2.110508759121558,0.2034204370128097
2021,414.6226946503305,2.093717000003039,0.2034204633239972
2022,416.69207468126206,2.0693800309315407,0.2034215797871086
2023,419.3015347419157,2.609460060653646,0.20346547381030505
2024,422.7355569717725,3.4340222298567937,0.206536839958335
