year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.912098270867,,
2015,398.82082437204514,1.9087261011781607,
2016,402.2151708082693,3.3943464362241684,
2017,404.2891572395616,2.073986431292269,0.09849103175215877
2018,406.50470948714417,2.2155522475825933,0.09803364923846965
2019,409.08604707054207,2.5813375833978967,0.09799410689288911
2020,411.614394120112,2.528347049569959,0.09799085429726556
2021,413.7590949944989,2.144700874386899,0.09799187527392304
2022,416.03760048110047,2.2785054866015457,0.09800805646055948
2023,418.2412148626547,2.203614381554246,0.09820678930045708
2024,421.7379461526032,3.496731289948457,0.10052756154575014
