year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2868142685805,,
2015,397.6155860167454,2.328771748164911,
2016,400.79059033052675,3.1750043137813577,
2017,402.8627486999164,2.0721583693896264,0.07405815760341061
2018,405.2564444018072,2.393695701890806,0.07405814395495956
2019,407.8789978033962,2.622553401589016,0.07405814397808562
2020,410.2989117836657,2.4199139802694845,0.07405814397817188
2021,412.3664330853274,2.0675213016617136,0.07405814397815243
2022,414.59474078736054,2.2283077020331348,0.07405814396782279
2023,416.87751348201607,2.2827726946555345,0.0740581399407899
2024,420.2145834501604,3.3370699681443057,0.07405836107652569
