year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32333244007685,,
2015,399.79672008264265,2.473387642565797,
2016,403.02479872719357,3.2280786445509193,0.1441470474613303
2017,405.4772592377766,2.4524605105830233,0.08338923341163998
2018,407.4099454817772,1.9326862440005925,0.08333101293516135
2019,410.03457367586117,2.624628194083982,0.08333074031261081
2020,412.593808415464,2.559234739602857,0.08333074326816493
2021,415.0431384495274,2.4493300340633937,0.08333074340262397
2022,417.2146272103604,2.171488760832972,0.08333079815555104
2023,419.39788157363716,2.183254363276774,0.08333866197863071
2024,422.63963995545123,3.2417583818140656,0.08452728565626123
