year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2437974314625,,
2015,398.4138855344832,2.170088103020703,
2016,401.68319223480313,3.2693067003199303,
2017,403.7242000028521,2.041007768048985,0.08697830265814001
2018,406.05656619891454,2.3323661960624236,0.08589102053228916
2019,408.7100117631649,2.653445564250376,0.08564856156966011
2020,411.0918069757138,2.381795212548866,0.08560112888603935
2021,413.2073270826882,2.1155201069744294,0.08562127840297769
2022,415.40554453833283,2.198217455644624,0.08576384333974897
2023,417.765495321409,2.359950783076158,0.0864147389934802
2024,421.24965855864764,3.484163237238647,0.08929960875580074
