year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10773096884566,,
2015,399.8034848344574,2.695753865611721,
2016,402.73247080096667,2.9289859665092877,
2017,405.5856374199521,2.8531666189854263,0.1469546502895242
2018,407.37052640644805,1.7848889864959574,0.14690036167085696
2019,409.96359549738617,2.5930690909381156,0.14689993887659894
2020,412.40364610291715,2.4400506055309847,0.14689992776440147
2021,415.10859893663866,2.7049528337215065,0.14689993056056555
2022,417.31788856012435,2.209289623485688,0.1469000495324937
2023,419.2692283629391,1.9513398028147435,0.1469068139584971
2024,422.46128264707426,3.1920542841351676,0.14856347361112246
