year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1487734064211,,
2015,399.68753739632126,2.538763989900133,
2016,402.65911896779767,2.9715815714764062,
2017,405.5120699948988,2.852951027101142,0.1359090783904017
2018,407.34723909405716,1.8351690991583496,0.1358415541388204
2019,409.8694153423088,2.5221762482516397,0.13584080172551208
2020,412.3358874057818,2.46647206347302,0.1358407858433427
2021,415.0672203244853,2.7313329187034583,0.13584079373808547
2022,417.2409724741926,2.1737521497072976,0.1358409886204107
2023,419.27980568988704,2.038833215694467,0.1358505630492678
2024,422.4146342326,3.1348285427129667,0.13742667464956862
