year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0410835966373,,
2015,399.59670375647113,1.5556201598338362,
2016,403.1378156850628,3.541111928591647,
2017,405.38255123264213,2.244735547579353,0.11984887005610598
2018,407.25447553917036,1.8719243065282285,0.11907064098713221
2019,410.1072081720198,2.8527326328494382,0.11897768499562145
2020,412.5280409597757,2.4208327877558986,0.11896719995336338
2021,414.84308158154295,2.3150406217672526,0.11897100395324539
2022,416.8735949646642,2.0305133831212743,0.11901519899456152
2023,418.99966920942643,2.126074244762208,0.11939543471313185
2024,422.42893314524645,3.4292639358200177,0.12256326111031125
