year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5248018173092,,
2015,398.5241390837173,1.9993372664080766,
2016,401.85040773404637,3.326268650329098,
2017,403.7860690143248,1.9356612802784525,0.10238934971540907
2018,406.1107081945525,2.3246391802276776,0.10169889468331694
2019,408.8264210276938,2.7157128331413105,0.10160864458605169
2020,411.1965692487962,2.370148221102397,0.10159757689166747
2021,413.3708029865887,2.1742337377925196,0.10160172471196317
2022,415.5550547678674,2.184251781278647,0.1016461482407774
2023,417.8537911576628,2.2987363897954083,0.10199382140828858
2024,421.388190340162,3.5343991824992145,0.10465364028013725
