year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49527026101526,,
2015,396.38899430198126,1.8937240409659921,
2016,399.3635892640956,2.974594962114338,
2017,401.50588466909136,2.142295404995764,0.06336866098558246
2018,403.88683868022093,2.3809540111295746,0.06149794774721904
2019,406.32811570333877,2.4412770231178342,0.06050498281260554
2020,408.7418398664795,2.413724163140728,0.06013549089347659
2021,410.9437661848015,2.2019263183220232,0.06030687875131975
2022,413.21635696884096,2.272590784039437,0.06106190638075007
2023,415.3169275044457,2.1005705356047315,0.06259040356386784
2024,418.51864722282903,3.2017197183833446,0.06534152025466006
