year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35386437288656,,
2015,400.68838011079026,2.3345157379037005,
2016,403.83595077809906,3.1475706673087984,
2017,406.42216035719383,2.5862095790947706,0.10338736681892466
2018,408.4267032160094,2.0045428588155687,0.10337784099090645
2019,411.1204681115191,2.6937648955096734,0.10337694410637242
2020,413.60906122761185,2.4885931160927726,0.10337691022639288
2021,416.2492330367471,2.6401718091352677,0.10337692440727345
2022,418.30541990453236,2.056186867785243,0.10337720097156326
2023,420.65290778239694,2.3474878778645802,0.10338031156897733
2024,423.84007137752144,3.1871635951245025,0.1042702377236187
