year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05126928242083,,
2015,399.6456203750567,2.5943510926358613,
2016,402.6653381056177,3.0197177305610126,
2017,405.5034961308897,2.83815802527198,0.1352313998976126
2018,407.263338544435,1.7598424135453001,0.13516716135827997
2019,409.8618169608474,2.5984784164124335,0.13516507837510425
2020,412.27599896415853,2.4141820033111117,0.13516498111118447
2021,415.0291776866768,2.753178722518271,0.13516500706912846
2022,417.2387483334781,2.2095706468012963,0.1351656759497955
2023,419.2451315205729,2.006383187094798,0.13517892319969504
2024,422.38390635493454,3.138774834361641,0.13658215989363473
