year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4519797360642,,
2015,397.9664267299024,2.5144469938382485,
2016,401.1295064505453,3.163079720642884,
2017,403.23289199806766,2.1033855475223504,0.06882466488029929
2018,405.58492679939957,2.352034801331911,0.06882423834099127
2019,408.1883813460288,2.603454546629223,0.06882423722543231
2020,410.6389545557165,2.450573209687718,0.06882423722672616
2021,412.64384910912537,2.0048945534088602,0.06882423722642934
2022,414.9192511269942,2.275402017868828,0.06882423741037752
2023,417.1647697004946,2.2455185735004193,0.06882431361321553
2024,420.62815736745245,3.4633876669578285,0.06884110642426168
