year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25825183597055,,
2015,398.6912245307888,2.432972694818261,
2016,401.6187219394215,2.9274974086326893,
2017,404.2228226794922,2.6041007400706917,0.09917077153388651
2018,406.18580584787367,1.96298316838147,0.09914255080953839
2019,408.6583016860514,2.4724958381777355,0.09914173927673516
2020,411.3738255893961,2.7155239033447174,0.0991417068594514
2021,413.91106991320396,2.5372443238078404,0.09914171924776162
2022,416.06551751799907,2.1544476047951093,0.09914198480470632
2023,418.0625929622041,1.997075444205052,0.09914692470836517
2024,421.05159423379985,2.9890012715957255,0.10013192181591173
