year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53878180961414,,
2015,396.63875294919757,2.099971139583431,
2016,399.66182731100463,3.023074361807062,
2017,401.7961767428767,2.1343494318720673,0.06827478974423348
2018,404.16067657424094,2.364499831364242,0.06685565574141258
2019,406.62022483425096,2.459548260010024,0.06619725952334286
2020,409.02104190364213,2.4008170693911666,0.06597309997063576
2021,411.2056655479832,2.184623644341059,0.06607575818901587
2022,413.5027000457455,2.297034497762297,0.06655673847718646
2023,415.66408488348833,2.161384837742844,0.06765485174500045
2024,418.99415249434236,3.33006761085403,0.06991517063613094
