year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4253412776879,,
2015,397.99797641619745,2.572635138509554,
2016,401.12530064580903,3.127324229611588,
2017,403.08897447922425,1.9636738334152142,0.10936841979295989
2018,405.34845233989824,2.2594778606739965,0.10830568664702371
2019,408.20254032060984,2.854087980711597,0.10781614433326742
2020,410.4501119083005,2.247571587690686,0.1076502448372421
2021,412.4903386951913,2.0402267868907984,0.10772679473515623
2022,414.82277423168614,2.3324355364948133,0.1080844143577125
2023,417.0895666882802,2.2667924565940325,0.10890256106442893
2024,420.66299603184,3.5734293435598374,0.11067011963125044
