year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1737744789822,,
2015,400.12262335469893,1.9488488757167488,
2016,403.48854020882504,3.3659168541261124,
2017,405.9686450671866,2.4801048583615852,0.1015602188107946
2018,407.81038097816514,1.8417359109785139,0.10144346844912988
2019,410.48779183352787,2.677410855362723,0.10144168042287514
2020,413.0283521560226,2.5405603224947413,0.10144165617387756
2021,415.4992142205901,2.470862064567484,0.10144166648226023
2022,417.56996428757236,2.0707500669822707,0.10144205441006685
2023,419.75489311753756,2.1849288299652017,0.1014637717856396
2024,423.11683564300233,3.3619425254647695,0.10296509347372497
