year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5054512783588,,
2015,399.9740372244964,2.46858594613758,
2016,402.4900938359837,2.516056611487329,
2017,404.9586704469703,2.468576610986588,0.2293480163511002
2018,407.4272381156865,2.4685676687162186,0.19527319547632654
2019,409.8958013663897,2.4685632507031983,0.1704200342159036
2020,412.36436441408983,2.4685630477001155,0.15914250177644854
2021,414.88040239661103,2.5160379825211976,0.16445692868075057
2022,417.3489732856426,2.4685708890315823,0.1848986800849143
2023,419.8175538815098,2.468580595867195,0.21607715856913123
2024,422.2861458609186,2.4685919794088136,0.25412314734334684
