year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4553421100778,,
2015,396.45416350852827,1.9988213984504455,
2016,399.44536514551095,2.99120163698268,
2017,401.57605488784964,2.1306897423386886,0.058953343740369764
2018,403.9251704692461,2.349115581396461,0.058149293360237796
2019,406.4458757577637,2.520705288517604,0.057956739333593396
2020,408.81558094347423,2.3697051857105293,0.05791677927725273
2021,410.9701949087693,2.154613965295084,0.057933908394344306
2022,413.2460992946387,2.27590438586941,0.0580495611764457
2023,415.40774795685917,2.1616486622204434,0.058542226825003506
2024,418.65396416008906,3.246216203229892,0.06057392776031317
