year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1057902403481,,
2015,399.72072990859937,1.6149396682512815,
2016,403.0471033467559,3.3263734381565087,
2017,405.57825603398186,2.5311526872259833,0.11533622148327781
2018,407.5542151661279,1.9759591321460448,0.11528536950628182
2019,410.22434630743805,2.6701311413101507,0.11527595722919573
2020,412.6665914329223,2.4422451254842485,0.11527465962635834
2021,415.2958457632411,2.6292543303188154,0.11527514811939306
2022,417.4169737337182,2.121127970477062,0.11527985030477533
2023,419.4763890534747,2.0594153197565106,0.11530689461297458
2024,422.8276627975475,3.3512737440727847,0.11613983656465439
