year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36144097219625,,
2015,397.67570401657036,2.3142630443741155,
2016,400.8743725948462,3.1986685782758286,
2017,402.85874451620214,1.9843719213559439,0.07427940733449873
2018,405.1289756459641,2.270231129761953,0.0733014182853201
2019,407.7955042720228,2.666528626058721,0.07289006676250358
2020,410.1743281691957,2.378823897172879,0.07275895469510026
2021,412.3836633150951,2.209335145899388,0.07281887811524303
2022,414.6163087895751,2.232645474480023,0.07311176363360199
2023,416.8446734494633,2.2283646598882,0.07384091462206206
2024,420.30931859171716,3.4646451422538576,0.07553634733378828
