year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4328299082891,,
2015,397.9064132820964,2.473583373807344,
2016,401.16158361691123,3.2551703348148067,
2017,403.11542126079047,1.9538376438792397,0.07527913614560319
2018,405.47481926011733,2.359397999326859,0.07428153114728869
2019,408.1943522164287,2.7195329563113546,0.07374236446912862
2020,410.49558983112325,2.301237614694571,0.07354053172041468
2021,412.6053049729348,2.1097151418115345,0.07363458444154673
2022,414.9022337093022,2.29692873636742,0.07404512351598819
2023,417.12859941512784,2.2263657058256285,0.07486145636482373
2024,420.6813319998506,3.5527325847227758,0.076270164997213
