year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1884369906972,,
2015,397.4629225032326,2.2744855125354206,
2016,400.5574567878966,3.0945342846640074,
2017,402.74297544297224,2.1855186550756116,0.07659890724745673
2018,405.1081011278241,2.3651256848518756,0.07549146207118003
2019,407.63023605776016,2.522134929936044,0.075147116269258
2020,410.0211795325368,2.390943474776634,0.07505902182709918
2021,412.1646735068024,2.1434939742655956,0.07509802263677533
2022,414.4959795256518,2.331306018849432,0.07532232659213882
2023,416.51703918842577,2.0210596627739505,0.07606478027992535
2024,419.9842641087683,3.4672249203425167,0.07841888820474752
